20180304,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,75.74547572511356,62.30640988530951,60.52084780532291
20180304,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,130.95901915940735,110.12010474709066,106.616951409478
20180304,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,193.00450999255625,121.15361267090417,120.728309468653
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,42.62887143635339,44.717823466857446,45.08566510927322
20180304,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,361.80672165697695,121.79026207566186,124.73118384934135
20180304,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2339.3718190819886,3785.021380648624,3716.8772669950527
20180304,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,37.347700080221216,57.02426606875985,48.77240414685822
20180304,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,271.29050414921755,457.8079203766028,451.3371893226033
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,209.70479250010175,213.50042427625118,216.48496603613853
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,70.14694399370262,73.24282027493997,75.70576271784064
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,132.0321724249384,174.98148906737822,176.67270247849405
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,180.15101770212905,329.73968091443453,329.2956319843333
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,245.8433327169551,123.41218286641634,124.03219191941444
20180304,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,345.6140171161664,157.27066370543943,162.97302821970013
20180304,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1292.0550658053971,2281.0246590328898,2242.1143571373673
20180304,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,168.94152733279688,220.74472087066417,220.73934863079208
20180304,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,281.44895404718557,193.2003501235819,206.1468447628521
20180304,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,248.88400107037168,307.01944234278267,306.5924267847172
20180304,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,177.52466404063182,424.0266494496367,451.2481894276949
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,131.85211551184503,87.5774286789636,84.98684605505339
20180304,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,100.19088491087513,147.1592692995473,149.8894000169815
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,128.9588897768349,61.02836186315818,61.164911946362885
20180304,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,113.78598226404273,97.04410891060294,94.65698323391429
20180304,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,134.292685490641,108.29913630679735,105.44862475352053
20180304,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,88.89983990929231,89.12738081425194,86.87018078842607
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,186.5358044787699,153.6530592213795,147.8371440714552
20180304,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1803.520240720188,3289.4931374206117,3266.421758060773
20180304,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,528.3501730222573,1019.036393531097,929.9644313108985
20180304,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,99.54168999714307,71.82519785502178,72.27716969870451
20180304,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.23648650022181,40.496427164828184,40.45974931680946
20180304,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.62660348473162,34.85164738965683,35.28536751215365
20180304,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,70.8232230313673,78.50676143030144,75.21786661971389
20180304,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,142.91141956646428,68.71720885245108,69.37560556784565
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,118.73529576397586,443.21188010074883,505.8389399241447
20180304,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,102.2016505725186,82.64896468703697,75.97004685834038
20180304,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,98.85037431002607,90.72477521058079,92.03862919594705
20180304,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1644.250299758181,1829.9505172276188,1826.7681708994703
20180304,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,145.53632228569685,115.27940915474753,110.7538020561478
20180304,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,108.35708068482334,72.26291822307181,75.01525689971699
20180304,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,503.714279342867,1950.66324436069,1967.871000343372
20180304,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,126.75324152704002,79.56867439935003,80.70835838975806
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,243.07790667237126,204.92664369696172,207.15060588914878
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,270.4823464579256,576.5609918933145,594.0336449743244
20180304,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,760.0818623380874,1174.6329908361142,1161.9219427179987
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,259.1336001518293,413.76096339444746,504.1258647618944
20180304,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,146.8811032410143,88.85089965144525,86.40718009606141
20180304,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1358.2986266291148,2318.815983967104,2201.5859877764838
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,137.2653212692782,75.79393165300462,74.37537262393961
20180304,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,211.70272796931553,119.58217587292872,129.45165086351352
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,164.22921444890102,349.9371990708907,391.2663193194873
20180304,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,193.4712851365512,207.21572851278393,205.76680134503493
20180304,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,162.0664721057744,85.89727506945164,83.11565421403488
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,54.063003746296495,106.9303959867976,124.01800932164743
20180304,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,64.44118310687425,130.4570960017179,90.86242859284481
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,100.28375596933773,114.16446122938656,117.66078848396282
20180304,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,172.9240628837425,225.55197780380723,225.1152583237093
20180304,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,93.85585027466142,246.77124773729827,244.4180849756117
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.68906821151582,73.35909779759098,73.47024631813079
20180304,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3227.5919192303113,4824.3771704147475,4759.010742434587
20180304,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,645.3836042723345,2116.525685000633,2087.197430885926
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,67.70856734736445,119.68467611361419,122.4005407904943
20180304,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.31997661206068,50.92904115997309,41.67367127939956
20180304,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,849.8318990154261,1102.0630986078636,1062.6740469716826
20180304,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,250.85248369598864,212.04144369559728,206.88767404422444
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,268.1989970578746,519.1821259601563,520.1949967164503
20180304,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,106.9291429953049,64.99720900747917,62.40417923098657
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.143402367380496,30.44481443602418,31.049785466982918
20180304,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,359.0330122153667,681.2168849356674,675.530297515204
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,139.31226246399117,171.099805154347,213.04989078624703
20180304,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,464.03912895057005,805.3118819300813,767.9761832079815
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,150.5721157314206,266.7730813105255,289.56325234597654
20180304,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,128.49034244363543,185.31168363521772,187.26953713443933
20180304,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,241.4529050192556,341.7279825116107,338.25632896201296
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,142.09419794495145,109.69365461464209,105.50167380680242
20180304,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,455.8758058956,825.030932561638,825.9171774737721
20180304,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,75.74491468560322,65.1153031562419,58.656515507361654
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,126.32610862168588,151.73517833476612,152.07226815988773
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.43173110930009,32.32276992084728,37.27936961400332
20180304,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,80.50357089719672,47.75541063473078,47.100170262210185
20180304,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,76.58143951417436,39.41877306107677,41.55974250472479
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.02932781994076,61.43786974568292,63.31159944953633
20180304,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,156.83206596772723,77.69269317155042,75.01893090572896
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,99.87292028975655,87.25687297827633,88.0063874345118
20180304,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,387.9280268572099,681.3989000912952,653.4573588716507
20180304,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,105.87072310776838,51.88132699872149,52.20166727515972
20180304,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,437.4740808722442,189.53820171300538,195.58374056648108
20180304,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,141.93013603344082,62.44660166783015,64.38098223505823
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,292.5322350511169,431.9047604329193,426.77410044378456
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.03365031396173,76.37297360098299,76.01150594352423
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,171.82176548325634,356.5479607417541,358.0550561067417
20180304,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,71.39981587911856,34.09178275415089,34.6209098684801
20180304,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,126.5086892043026,93.74185876359338,89.02887102914872
20180304,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,167.1571076532907,131.98872983022073,134.22088118902272
20180304,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,100.9829903505112,67.08709878942403,67.48238509469157
20180304,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,168.15225340855838,40.47662825328678,37.035315092496795
20180304,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,56.941406811564356,37.93675755540922,37.60963797325897
20180304,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,287.0338753463527,215.22675105810688,213.05545022965933
20180305,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,37.213634586099985,57.41848538705333,49.209543538241654
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,67.47849300929828,114.77265114336305,114.3754557347598
20180305,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,106.99527438943208,66.01065576571445,62.71753434675869
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,266.4608440946983,499.9574652507363,501.4890831597699
20180305,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,159.50862571092892,77.91687645867533,75.36908551455541
20180305,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,387.35815480284884,680.4964407188219,660.1214884026438
20180305,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3311.7190293366602,4891.898320483011,4875.011036775789
20180305,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1303.4873490076088,2264.488184362717,2240.4993517595276
20180305,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,70.36821722254496,78.65807023449038,75.47626753757426
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.41718761781719,73.40047515646027,73.46731894580734
20180305,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.369799183099516,50.825467401553276,41.741988285532976
20180305,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.25665625227325,226.19477993548665,225.76929258160473
20180305,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,167.4007274139258,137.47403067379665,139.64145760734212
20180305,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.0347152365847,71.95027937873246,72.39635462852365
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,64.04857842430754,55.3901796522109,52.381298410836514
20180305,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,72.25048215338639,34.04958264700375,34.63522380651269
20180305,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,134.2801414850476,108.56809813543994,107.27365813369887
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,42.541647523828615,44.779051048890146,45.12781386462487
20180305,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,114.35683054230348,97.47070473260635,95.04618333682467
20180305,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,192.97709616424387,121.5895311632639,121.21850913937169
20180305,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,100.29802271424892,147.46105981620022,150.15024515883266
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,126.15428557278432,151.6410644139411,151.89169956220317
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,69.65472845620495,73.07169362830757,75.44744172883422
20180305,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,344.11426156534657,157.73220980268158,163.47426912886255
20180305,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1829.084138061071,3311.893164800509,3298.8725608249724
20180305,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,361.38279562330143,680.8024439691203,681.5688525270481
20180305,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,81.36734089840505,47.80995576792386,47.2383974422469
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,100.44550968743265,111.94232173191251,112.17645226319651
20180305,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,106.16638584487175,51.99835428955077,52.456623886717786
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.22117388254796,30.48502023001996,31.030606431790375
20180305,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,852.3297306588117,1096.3706700930256,1055.808376425709
20180305,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2380.973200310467,3829.0420117248996,3834.7454818439483
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,241.05266116150457,204.23343789337326,206.5733913399273
20180305,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,98.3656555356138,90.9673513674613,92.42638329979049
20180305,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,437.80862034192086,191.084201257636,197.06874633846283
20180305,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1375.897124833601,2295.8090739778477,2184.44729390883
20180305,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,57.27918619694918,38.65712989281227,38.104584135907146
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,267.7977188735926,566.7101147367255,582.2642532074298
20180305,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,193.0610039409978,200.2173970230207,194.04097044373935
20180305,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,142.2963325159879,68.95141006271858,69.63945877066877
20180305,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,108.20371117466141,72.51102756247887,75.37745448973637
20180305,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,283.93072624877783,208.10248267979057,212.86432890282694
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,256.9049177643635,411.08411921156755,495.1490739416849
20180305,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.4073498938609,94.03724919299017,89.15311435940366
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.10152686517415,76.24612597009866,76.01132420024844
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,162.63123300659177,346.9777866176772,381.1619502157262
20180305,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,760.9468703237155,1159.3821282205574,1160.8900198106476
20180305,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.31454918384037,40.57682406757071,40.53474354379514
20180305,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,148.30994094670544,89.02211785338933,86.56311045287279
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,141.31675624327738,109.65807388346286,105.56934329207093
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.07855213227923,61.50057055999909,63.24691578742758
20180305,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,145.6087757756555,115.411265945714,110.94708383554787
